#doc name topic proportion ...
161	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0088.txt	7	0.8577600175850996	2	0.13604333303788535	13	0.0033599310459303403	9	0.0017045426172631816	4	1.7062944446116502E-4	3	1.522173880801985E-4	12	1.3327624124064382E-4	5	1.1026700368482041E-4	6	1.0712016477590182E-4	1	1.0565135634090829E-4	11	9.93359107760265E-5	0	8.485728308209777E-5	10	6.67136383679995E-5	14	6.138608977208615E-5	8	4.072119323972572E-5	
162	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0784.txt	12	0.5022134479359607	5	0.21021135363626045	13	0.16383253971275208	0	0.07511382413483123	1	0.041021227518010406	2	0.0055448282635561594	3	0.0014927385955056445	4	1.438565604109807E-4	6	9.031230514746242E-5	11	8.374945188773472E-5	9	7.268353149521994E-5	10	5.624582895660043E-5	14	5.175420783663085E-5	7	3.710654766513596E-5	8	3.4331769723549066E-5	
163	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0380.txt	5	0.7589916037984592	2	0.13430453828976757	3	0.04488441269472281	13	0.036867592770765165	0	0.024048491005690398	4	1.6844859829047684E-4	12	1.315728131994213E-4	6	1.0575104233696554E-4	1	1.0430100701150797E-4	11	9.806628031270381E-5	9	8.510865937704549E-5	10	6.58609591412284E-5	14	6.060150291935544E-5	7	4.344984979297341E-5	8	4.020072821316976E-5	
164	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0447.txt	14	0.867431672313294	5	0.04686557852381233	0	0.04533341634270707	2	0.02272357600624661	10	0.013638480807179677	4	0.0016675241753360288	12	0.0016327065627934965	3	1.4188464665597933E-4	13	1.1489933754183906E-4	6	9.984868956594762E-5	1	9.847958601981017E-5	11	9.25928422400771E-5	9	8.035843355978063E-5	7	4.102475462928987E-5	8	3.795697841815711E-5	
165	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0506.txt	8	0.5586227796465218	10	0.2417156504593496	0	0.19238388950693364	2	0.005361933798728795	4	2.739149203495565E-4	3	2.443576714644624E-4	12	2.1395106289658002E-4	13	1.9788282408461614E-4	5	1.7701386549603496E-4	6	1.7196218094175803E-4	1	1.6960427286352137E-4	11	1.5946595954755512E-4	9	1.3839552178475392E-4	14	9.854433942272294E-5	7	7.065396961463083E-5	
166	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0361.txt	13	0.6931585651265841	12	0.17086943832987977	4	0.13503044183716667	3	1.3496265134958012E-4	5	9.776758990133554E-5	6	9.49774637017327E-5	1	9.367515334670998E-5	2	9.171258164927524E-5	11	8.807560070268933E-5	9	7.64380608271404E-5	0	7.523821066386842E-5	10	5.9151254852556325E-5	14	5.44276152423472E-5	7	3.9023317788285794E-5	8	3.610520634381402E-5	
167	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0220.txt	10	0.7004281772467361	0	0.18885809209594287	11	0.05484980055190714	3	0.05201471429833021	8	0.0029184373080057193	4	1.5194164899138453E-4	12	1.1867946900621777E-4	13	1.0976635577251176E-4	5	9.819026500448992E-5	6	9.538807635269386E-5	1	9.408013576617824E-5	2	9.210907935314911E-5	9	7.676852274481309E-5	14	5.46629201926914E-5	7	3.9192025893786146E-5	
168	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0624.txt	9	0.6240550092956817	11	0.1287420526257089	4	0.1217027469137222	12	0.06211265228020389	6	0.04540432709709834	0	0.016794705078144827	3	2.2399065987227062E-4	13	1.813894529214638E-4	5	1.622599049228727E-4	1	1.5546789576189652E-4	2	1.5221071516297364E-4	10	9.817033434219177E-5	14	9.033074951846914E-5	7	6.47650191693618E-5	8	5.9921977768707726E-5	
169	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0128.txt	12	0.6371206254723711	4	0.35871636339633817	3	5.346641213733744E-4	13	4.329753415966325E-4	5	3.873132457808119E-4	6	3.762599628309425E-4	1	3.711007679369409E-4	2	3.6332590087743673E-4	11	3.4891774274766455E-4	9	3.028148026358013E-4	0	2.9806151106283226E-4	10	2.3433189395454893E-4	14	2.1561886041065965E-4	7	1.5459364283163738E-4	8	1.430333372513414E-4	
170	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0765.txt	12	0.7396274611933996	1	0.13999049130562538	11	0.07276126846209535	4	0.02448223212814041	5	0.01900444560638063	7	0.0027618727964060456	3	2.528988859022017E-4	13	2.0479956880526615E-4	6	1.7797290224959506E-4	2	1.7185502426326314E-4	9	1.432329628264129E-4	0	1.4098463140652185E-4	10	1.108401939524822E-4	14	1.0198883261006801E-4	8	6.765550593673985E-5	
171	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0069.txt	6	0.5113072763013793	12	0.4204261014737423	4	0.06617780523280799	3	2.9492708976422687E-4	13	2.3883434914008788E-4	5	2.1364659388749488E-4	1	2.047035982436544E-4	2	2.0041488908308214E-4	11	1.924671776578956E-4	9	1.670362474472802E-4	0	1.6441427527002687E-4	10	1.2926026033957883E-4	14	1.1893792842476249E-4	7	8.527569244644599E-5	8	7.88988903658723E-5	
172	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0770.txt	4	0.9978316789108108	6	0.001273946758020785	3	1.1238609938436402E-4	12	9.840135271375063E-5	13	9.10111747290349E-5	5	8.141302771802299E-5	1	7.800517393956517E-5	2	7.63709012305508E-5	11	7.334231444720947E-5	9	6.365150221164345E-5	0	6.265236298054942E-5	10	4.92564330953322E-5	14	4.532296390678004E-5	7	3.24954972905958E-5	8	3.0065527520932746E-5	
173	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0631.txt	9	0.9327252656035295	6	0.03308670731873193	2	0.0315838656867549	12	0.0016229140467317372	4	1.5809294692618013E-4	3	1.4103366233769588E-4	13	1.1421020353943824E-4	5	1.0216545928695686E-4	1	9.788893308202543E-5	11	9.20374963405123E-5	0	7.86226433131899E-5	10	6.181204963229537E-5	14	5.68759270300087E-5	7	4.077869965665002E-5	8	3.772932310685628E-5	
174	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0539.txt	9	0.8551369731691852	14	0.08156407305888032	8	0.06204189315574318	10	7.25631808445879E-4	4	7.347821523175336E-5	3	6.5549425180938E-5	12	5.739279272744722E-5	13	5.308245611521014E-5	5	4.74843169964011E-5	6	4.612919269543789E-5	1	4.549667922356034E-5	2	4.454348628198121E-5	11	4.277705676938056E-5	0	3.654212044104331E-5	7	1.895306608233111E-5	
175	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0235.txt	3	0.9404810008546247	0	0.0309940347340383	12	0.019467004968706045	9	0.005895254784763906	1	0.0020568500913860843	4	2.0357457035700196E-4	13	1.4706723840617232E-4	5	1.3155735207706366E-4	6	1.2780292164514835E-4	2	1.2340965350691674E-4	11	1.1851568421330486E-4	10	7.959470483307444E-5	14	7.323851338033867E-5	7	5.251028855952728E-5	8	4.858363950243277E-5	
176	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0478.txt	7	0.4790890838646372	12	0.1344550916237009	2	0.11437484874432469	1	0.08832131628421334	13	0.07230850328331619	0	0.05823063109581821	5	0.04022314257052174	3	0.012214496102734652	4	2.1132714731791723E-4	6	1.3266994400529041E-4	11	1.2302902770865355E-4	9	1.0677304756901707E-4	10	8.262584999927876E-5	14	7.602760049710572E-5	8	5.043381363579068E-5	
177	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0374.txt	5	0.5593511865795774	7	0.4201069368652423	2	0.01854434952301592	4	2.7679127039324976E-4	3	2.469236441325326E-4	12	2.1619773915768133E-4	13	1.999607695611735E-4	6	1.7376793663419787E-4	1	1.7138526842608147E-4	11	1.611404938121613E-4	9	1.398487977312578E-4	0	1.376535876359794E-4	10	1.0822137278092824E-4	14	9.957914254568737E-5	8	6.60570093534942E-5	
178	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0786.txt	4	0.8663532876694409	1	0.11202752887140525	6	0.013175849869352265	3	0.0011623581311914794	12	0.0010177202792303853	13	9.412870413251493E-4	5	8.420177875318901E-4	2	7.898693745758958E-4	11	7.585460837692961E-4	9	6.583184358523047E-4	0	6.47984794807582E-4	10	5.094368061128209E-4	14	4.6875472959134615E-4	7	3.3608609703283064E-4	8	3.10954028780711E-4	
179	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0100.txt	5	0.4619802983249311	3	0.3462127688517578	0	0.12639806354266936	13	0.05273734252895584	10	0.011897597053063189	4	1.3874532978161452E-4	12	1.0837201106398587E-4	6	8.710350452718051E-5	1	8.590916019028867E-5	2	8.41092924525139E-5	11	8.07738297648486E-5	9	7.010108206526322E-5	14	4.991537830019923E-5	7	3.5788150211212104E-5	8	3.31119602656416E-5	
180	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0504.txt	10	0.9635163686171261	13	0.020641961009878994	8	0.014701373012907554	4	1.5461542215380238E-4	3	1.3793138570831847E-4	12	1.2076791533587962E-4	5	9.991815526448432E-5	6	9.70666554668442E-5	1	9.573569856807003E-5	2	9.37299567493358E-5	11	9.001297418607863E-5	9	7.811944671593035E-5	0	7.689320379607405E-5	14	5.562484373347708E-5	7	3.988170240915378E-5	
181	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0208.txt	3	0.3800053431633272	0	0.285285456227186	5	0.13844562075800115	12	0.1081201308179259	13	0.08747955654472588	4	1.2796794906260486E-4	6	8.033752810313082E-5	1	7.923595736552722E-5	2	7.757589872896252E-5	11	7.449952621258875E-5	9	6.465581013127418E-5	10	5.00336123311956E-5	14	4.603807996863459E-5	7	3.30082186584713E-5	8	3.053990827155115E-5	
182	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0445.txt	3	0.7806619171664834	2	0.11730812500920049	7	0.05655169866216713	0	0.04405010995673477	4	2.2061294562911212E-4	12	1.7231764573415425E-4	13	1.593761765697305E-4	5	1.425681749443955E-4	6	1.3849951373935454E-4	1	1.3660043848635762E-4	11	1.2843497177321956E-4	9	1.1146469744637974E-4	10	8.625646247913261E-5	14	7.936828328803064E-5	8	5.264989532444288E-5	
183	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0382.txt	12	0.6726609682419993	14	0.19572979901150928	5	0.13054863899524516	4	1.5282257209332524E-4	3	1.3633199614055034E-4	13	1.1040275612263124E-4	6	9.5941114710949E-5	1	9.462559098257413E-5	2	9.264310683303569E-5	11	8.896922470775876E-5	9	7.721360916869152E-5	0	7.600158520359665E-5	10	5.975140950202225E-5	7	3.94192523405891E-5	8	3.6471533440528685E-5	
184	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0349.txt	2	0.9592420557279626	5	0.038044270338624946	3	0.0016603805420667835	4	1.600123655100763E-4	12	1.2498339131650124E-4	13	1.15596838372974E-4	6	1.0045482486185064E-4	1	9.907741012017655E-5	11	9.31549306367668E-5	9	8.084625250979188E-5	0	7.957720685080833E-5	10	6.256251446377415E-5	14	5.756646201869922E-5	7	4.1273796974208676E-5	8	3.818739771003853E-5	
185	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0450.txt	3	0.5911882734430235	2	0.4073052191685803	4	2.0840318779571335E-4	12	1.627807769033807E-4	13	1.505555494991828E-4	5	1.3467778172265252E-4	6	1.3083429936139172E-4	1	1.2904032786321013E-4	11	1.2132677647571079E-4	9	1.0529571693205691E-4	0	1.0364288741511669E-4	10	8.148262422846887E-5	14	7.497566926514999E-5	7	5.3755788400718926E-5	8	4.97360025334642E-5	
186	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0397.txt	13	0.6906131422082955	2	0.16952541842443217	7	0.13253220284526845	3	0.006489906279562252	4	1.3432623917997375E-4	12	1.0492032201378457E-4	5	8.68065412590461E-5	6	8.432922535805894E-5	1	8.317292133461468E-5	11	7.820115310225961E-5	9	6.786833640523236E-5	0	6.680300542174536E-5	10	5.251961156109708E-5	14	4.8325554848332795E-5	8	3.205733195748799E-5	
187	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0511.txt	14	0.7957570366467228	0	0.0928613998245563	13	0.0724559039445964	6	0.02683700428287426	10	0.011072496656550794	4	1.6579970284202333E-4	3	1.4790880783081893E-4	12	1.2950379849961847E-4	5	1.0714584755261582E-4	1	1.0266084814081512E-4	2	1.005100187287714E-4	11	9.65241640457632E-5	9	8.377030487166056E-5	7	4.276659026739324E-5	8	3.956856191989641E-5	
188	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0619.txt	4	0.44371177932639394	1	0.2846077930999216	8	0.15377639921590183	6	0.09376975177773218	11	0.008943632220255406	9	0.008929300806108294	3	0.0054673052503036975	12	1.4552242929658294E-4	13	1.345933452584966E-4	5	1.2039897057493587E-4	2	1.129423404063237E-4	0	9.265445860915281E-5	10	7.28436714012337E-5	14	6.70265969800466E-5	7	4.8056490856219944E-5	
189	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0758.txt	12	0.7755351002252042	1	0.20989970949619927	4	0.008102716531148307	5	0.005779472875153273	3	1.0725969877550982E-4	13	8.685977394104411E-5	6	7.54820244359512E-5	2	7.28873046228594E-5	11	6.99968643648903E-5	9	6.0748090655590716E-5	0	5.9794526348714793E-5	10	4.7009640920916474E-5	14	4.325559373342638E-5	7	3.1013241584524855E-5	8	2.8694112911535993E-5	
190	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0793.txt	11	0.6131049317815451	9	0.22651520428880761	4	0.11956747422677039	13	0.0230000020478984	0	0.010069360765879548	12	0.007567465312119384	3	3.376198378008855E-5	5	2.4457342468157643E-5	6	2.375937014356694E-5	1	2.3433586820230833E-5	2	2.2942633855440413E-5	10	1.4797158228101922E-5	14	1.3615502100957675E-5	7	9.761994218687559E-6	8	9.032005364203979E-6	
191	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0849.txt	9	0.49647347401702957	11	0.2834185801785867	13	0.07539395870005024	6	0.07536894773521456	8	0.06774579486789842	4	2.643019466404999E-4	3	2.3578200180617405E-4	12	2.0644250534876605E-4	5	1.7080160939483274E-4	1	1.636520545108298E-4	2	1.602234090383078E-4	0	1.3144240829036376E-4	10	1.0333822830997819E-4	14	9.508595116538349E-5	7	6.817438671538908E-5	
192	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0633.txt	9	0.7594518671706938	6	0.10585691320986033	3	0.04652730540213593	4	0.04326366371542735	1	0.04313111634225886	12	2.7186727392663194E-4	13	2.514493885304638E-4	5	2.2493123618126125E-4	2	2.1100064330689344E-4	11	2.026331401178628E-4	0	1.7309850585218214E-4	10	1.3608768395626135E-4	14	1.2522013472168015E-4	7	8.977988634957053E-5	8	8.306626668090408E-5	
193	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0772.txt	4	0.998347136984731	12	9.858222180883617E-4	3	8.566942784854355E-5	13	6.93757974479983E-5	5	6.205934312363016E-5	6	6.0288271551198793E-5	1	5.946161186512723E-5	2	5.821584207067141E-5	11	5.5907217620318696E-5	9	4.8520126653051704E-5	0	4.7758505004665106E-5	10	3.754708513110172E-5	14	3.454868891761038E-5	7	2.477059597039945E-5	8	2.291828397633042E-5	
194	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0376.txt	3	0.3101905916769867	10	0.2785699971241266	2	0.1577522124992725	12	0.09823152041773708	13	0.08595977799289148	14	0.06837721861521823	4	1.8467621428029193E-4	5	1.1934454141165759E-4	6	1.1593864450749647E-4	1	1.1434891899362538E-4	11	1.0751356544665254E-4	9	9.33076628463237E-5	0	9.184301011587482E-5	7	4.763562209628252E-5	8	4.407349406919247E-5	
195	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0222.txt	12	0.5846017839752232	13	0.298845646196641	2	0.04483044183582675	4	0.04056085754477435	0	0.01883685310897032	8	0.011581655520818695	3	1.3574174632575344E-4	5	9.833197002697051E-5	6	9.552573734692094E-5	1	9.421590918274975E-5	11	8.858403216387317E-5	9	7.687931260000757E-5	10	5.949271558283352E-5	14	5.474180795548953E-5	7	3.924858656107923E-5	
196	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0363.txt	2	0.9713831323617762	5	0.019832655387904567	3	0.007730918858973577	4	1.600123655100763E-4	12	1.2498339131650124E-4	13	1.15596838372974E-4	6	1.0045482486185064E-4	1	9.907741012017655E-5	11	9.31549306367668E-5	9	8.084625250979188E-5	0	7.957720685080833E-5	10	6.256251446377415E-5	14	5.756646201869922E-5	7	4.1273796974208676E-5	8	3.818739771003853E-5	
197	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0767.txt	12	0.45047956190831767	6	0.3449964122926896	1	0.05717905989309736	4	0.04019557011174498	10	0.03146363580538181	3	0.028764544520447796	13	0.023014264513806202	5	0.022991373600655805	2	1.8213928847729465E-4	11	1.7491631961191138E-4	9	1.518044063450431E-4	0	1.4942152876066257E-4	14	1.0809211708452017E-4	7	7.749950124796097E-5	8	7.17041923313927E-5	
198	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0626.txt	4	0.7370709019836624	11	0.15532474733083154	12	0.09337135682080541	13	0.008049658431388199	8	0.0039747280611115085	3	3.6467950223198205E-4	5	2.641755749691747E-4	6	2.5663643859729035E-4	1	2.5311749548768075E-4	2	2.47814475262765E-4	9	2.0654154090242867E-4	0	2.0329945314022531E-4	10	1.5983125672415488E-4	14	1.4706761786148598E-4	7	1.0544401702372739E-4	
199	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0473.txt	2	0.9027945315361133	13	0.07775095545607069	3	0.01841024095011605	4	1.6049952476754968E-4	12	1.2536390450944206E-4	5	1.0372067813291929E-4	6	1.007606605873167E-4	1	9.937905229259659E-5	11	9.343854176078417E-5	9	8.109238973935302E-5	0	7.981948045808654E-5	10	6.275298666881083E-5	14	5.7741723691776815E-5	7	4.139945546455701E-5	8	3.8303659626759534E-5	
200	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0532.txt	13	0.47510373356908114	3	0.26555772885542656	5	0.16732492733303025	11	0.050571405677069414	7	0.02394989020563546	14	0.010712963300077379	9	0.005447496614492868	4	2.7972866997365303E-4	12	2.184921003468317E-4	6	1.7561201886783062E-4	1	1.732040650046254E-4	2	1.6957529703666066E-4	0	1.3911441257452773E-4	10	1.0936985341959045E-4	8	6.675802796322843E-5	
201	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0136.txt	4	0.6125984659626285	8	0.19753792834535122	11	0.10338702432448492	9	0.04901664012957277	12	0.02913891468302127	6	0.007367355097002527	3	1.704199263791473E-4	13	1.3800743848184236E-4	5	1.234530094558942E-4	1	1.1828541138800999E-4	2	1.1580723449354232E-4	0	9.500473052373181E-5	10	7.469142311895007E-5	14	6.872679285595719E-5	7	4.927549124182512E-5	
202	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0077.txt	6	0.36511576872842505	1	0.36480496028916726	4	0.03610618652569093	3	0.032210087912042676	12	0.028202030668703797	13	0.026083990413927824	5	0.023333141681647546	2	0.02188805782950957	11	0.021020058610077216	9	0.01824265183329119	0	0.017956296468649123	10	0.014116995330607866	14	0.01298965494726324	7	0.00931327655474497	8	0.008616842206251666	
203	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0062.txt	5	0.6192225937495972	2	0.23226557061615255	3	0.08497149318674833	4	0.05819952794597995	1	0.004561976769759858	12	1.225652705108865E-4	13	1.1336032424906842E-4	6	9.851127140675443E-5	11	9.135261215632223E-5	9	7.928207663657647E-5	0	7.803758388561486E-5	10	6.135208389149658E-5	14	5.645269275666554E-5	7	4.0475250654263554E-5	8	3.744856561449163E-5	
204	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0123.txt	5	0.8501177146187737	3	0.09183461262201138	12	0.052570431315315164	2	0.0034777583509916403	4	3.446499762833152E-4	13	2.4898355496883693E-4	6	2.163692343139643E-4	1	2.1340242636423516E-4	11	2.006460221514179E-4	9	1.7413441093301035E-4	0	1.7140101870499798E-4	10	1.347531427176265E-4	14	1.239921658942644E-4	7	8.88994616318425E-5	8	8.225167894450952E-5	
205	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0527.txt	10	0.6831351211908006	0	0.22344420420781408	11	0.04908544853326194	3	0.04336818627036241	4	1.5194164899138453E-4	12	1.1867946900621777E-4	13	1.0976635577251176E-4	5	9.819026500448992E-5	6	9.538807635269386E-5	1	9.408013576617824E-5	2	9.210907935314911E-5	9	7.676852274481309E-5	14	5.46629201926914E-5	7	3.9192025893786146E-5	8	3.626129868311769E-5	
206	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0466.txt	11	0.86027638550902	12	0.08487869593943845	9	0.025884600714966677	1	0.0240648356381857	3	0.002015136474320374	6	0.0019638094366195022	4	1.9420051362458617E-4	13	1.4029519102382227E-4	5	1.2549949288682136E-4	2	1.1772697373373641E-4	0	9.657962616810231E-5	10	7.592958459042001E-5	14	6.98660785117737E-5	7	5.0092332214934166E-5	8	4.6346494695179216E-5	
207	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0201.txt	5	0.6992553937838154	9	0.1110141307695619	6	0.10311767518049056	11	0.05359536913441888	12	0.03185128216984874	4	2.0881593264070287E-4	3	1.8628329920708826E-4	13	1.5085372644934187E-4	1	1.2929589367621251E-4	2	1.2658703809970465E-4	0	1.0384815331317171E-4	10	8.164400147735954E-5	14	7.512415941693771E-5	7	5.386225234105218E-5	8	4.9834505242915055E-5	
208	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0487.txt	11	0.5530959207982246	12	0.23810873959793036	2	0.12351052650861956	5	0.06844405653746495	13	0.013385986778091193	9	0.002320388798785299	4	2.3227735561481383E-4	3	2.0721307798613563E-4	6	1.4582236193608783E-4	1	1.438228773789973E-4	0	1.1551596725413595E-4	10	9.081707762981545E-5	14	8.356470156028067E-5	7	5.9913922194645545E-5	8	5.543363932920785E-5	
209	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0340.txt	5	0.9445068421742453	9	0.04241665062000736	2	0.0058930517767061515	11	0.0039648043503912505	13	0.002069873791177109	4	2.0279147098475786E-4	3	1.8090891719023787E-4	12	1.5839754442065814E-4	6	1.2731129645082392E-4	1	1.255656316034244E-4	0	1.008520734175232E-4	10	7.928852433479596E-5	14	7.295678352698983E-5	7	5.230829489236537E-5	8	4.839675065119281E-5	
210	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0744.txt	12	0.4249302883445266	3	0.20088079303672973	4	0.17695652708155277	2	0.16861904869452402	9	0.024441783799465638	13	6.097422039159738E-4	5	5.454380640185591E-4	6	5.298721588529042E-4	1	5.226066668886268E-4	11	4.913671819365393E-4	0	4.197483440691863E-4	10	3.3000042205812814E-4	14	3.0364759034044E-4	7	2.1770816819258467E-4	8	2.0142824292829887E-4	
211	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0083.txt	4	0.8751146148512391	9	0.05480101879647463	1	0.04115847546780285	10	0.016042151971688342	11	0.011531440731206261	3	2.1429453959414334E-4	12	1.876288321308877E-4	13	1.7353745608501912E-4	5	1.552359890357244E-4	6	1.508058092535805E-4	2	1.4562180916715415E-4	0	1.194637001635268E-4	14	8.642050695458759E-5	7	6.196146737823155E-5	8	5.732807182602254E-5	
212	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0048.txt	0	0.7770640423395516	13	0.09685152347719261	3	0.0434078566262022	2	0.03600625949731278	6	0.020339000772975263	10	0.01662907980049138	14	0.007408777248738523	5	0.0019062566115008077	4	9.718260988494001E-5	12	7.59079594985643E-5	1	6.01741075786608E-5	11	5.6577122987169796E-5	9	4.9101516581377544E-5	7	2.5067408365775032E-5	8	2.3192901138268766E-5	
213	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0605.txt	1	0.9362336067537783	13	0.05288209393755956	6	0.009542285665401414	4	1.9858988588097588E-4	3	1.7716071117389627E-4	12	1.5511574583277027E-4	5	1.2833606618926525E-4	2	1.203878704671741E-4	11	1.1561373388509016E-4	9	1.0033754584306234E-4	0	9.876254486240739E-5	10	7.76457654893267E-5	14	7.144521041497325E-5	7	5.122453258443026E-5	8	4.7394030637278685E-5	
214	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0109.txt	4	0.45690212344637404	1	0.416338729061647	6	0.08529749018224632	11	0.03500583377411912	9	0.005661624752015508	3	1.3138084074336488E-4	12	1.1503248640743903E-4	13	1.063932703282827E-4	5	9.517290917336393E-5	2	8.927859643640414E-5	0	7.324144327486335E-5	10	5.758142357047039E-5	14	5.298314591993381E-5	7	3.798766731649899E-5	8	3.514700042737204E-5	
