#doc name topic proportion ...
134	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0525.txt	8	0.3467519596381423	9	0.2617753439033795	0	0.16043126623988885	1	0.11793498564059617	5	0.062278864425555754	12	0.03290510760064994	11	0.013264118605590526	3	0.003383152266001469	6	3.5448018327030394E-4	13	2.683643913837421E-4	2	2.1509555088956804E-4	4	1.7450672898046638E-4	10	1.3624626413086426E-4	14	8.634523381110409E-5	7	4.0163327729471784E-5	
135	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0229.txt	14	0.7923315826501863	10	0.1765592277203135	12	0.02304478378890256	8	0.005001372780833042	3	0.0016709132251340256	13	8.884611512635391E-4	6	8.90473976754773E-5	9	7.570371408287987E-5	0	6.994871452054233E-5	1	6.825094784183373E-5	2	5.403320118372835E-5	11	4.783443729476712E-5	5	4.491395609338404E-5	4	4.3837062904926894E-5	7	1.0089251769455428E-5	
136	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0530.txt	3	0.5920119375890931	10	0.3471030296500102	12	0.04393419398857911	5	0.014738558357342736	6	3.162370891580743E-4	9	2.6884920620895306E-4	8	2.666826932464647E-4	0	2.484112781256172E-4	1	2.4238194086748598E-4	13	2.3941189936747129E-4	2	1.9188996766090254E-4	11	1.6987608404616414E-4	4	1.5568007075080615E-4	14	7.702987837341366E-5	7	3.5830307169483867E-5	
137	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0471.txt	1	0.6209507193266519	12	0.2709795221903673	13	0.0821165078581604	9	0.011848761557980201	0	0.007445840293593524	4	0.0044708351919941465	2	0.0015605798544055605	6	1.588033312418425E-4	8	1.3391882712060978E-4	11	8.530589538586796E-5	5	8.009763376660075E-5	10	6.103686929302533E-5	3	5.1396687369866084E-5	14	3.8681741358735636E-5	7	1.7992741310265228E-5	
138	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0779.txt	3	0.3592965164299131	6	0.2854160745717612	11	0.146325699859277	10	0.1444905875979879	0	0.03084205168365668	4	0.025369066230538896	9	0.007387212620872806	8	1.6510446837560014E-4	1	1.500597620475806E-4	13	1.482209958459051E-4	12	1.2198362554084989E-4	2	1.1879995177633976E-4	5	9.874994820009831E-5	14	4.768954806574497E-5	7	2.2182706140157485E-5	
139	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0134.txt	5	0.5079851876566245	1	0.24266681299821968	13	0.22342900239488922	8	0.02343250057514507	6	4.172060929435944E-4	9	3.546880829571417E-4	0	3.277246798148603E-4	12	2.59941356453579E-4	2	2.5315709772062885E-4	11	2.2411456384874282E-4	4	2.053860103507971E-4	10	1.603552870340687E-4	3	1.350287236428909E-4	14	1.0162417912981745E-4	7	4.727030122541067E-5	
140	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0842.txt	9	0.3888799322957912	6	0.2989966857631209	1	0.20896384370287596	11	0.050576962304484094	8	0.047098738350352554	13	0.003893066643688576	0	3.065018733588306E-4	12	2.431080648594011E-4	2	2.3676314139445202E-4	5	1.9680435554731535E-4	4	1.9208561579731544E-4	10	1.4997099366059535E-4	3	1.2628452876108738E-4	14	9.504319692810042E-5	7	4.420916937964351E-5	
141	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0094.txt	0	0.2982926533737369	8	0.28808112905783206	6	0.22848058207969632	3	0.16020760683752114	2	0.013741721105392572	1	0.008660123297235145	9	0.0018607878777191784	13	1.398876999895865E-4	12	1.1512544977798366E-4	11	9.925811851139898E-5	5	9.319801860030612E-5	4	9.096342783747739E-5	10	7.101976690412338E-5	14	4.5008341459231956E-5	7	2.0935547786479387E-5	
142	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0798.txt	6	0.4445579138412386	0	0.3528175309437182	11	0.1342530144534317	13	0.02875578979253923	8	0.014732978055568544	3	0.014335964687609417	1	0.007629921716232411	9	6.495165371175956E-4	12	4.7601320092217566E-4	2	4.6358964216486597E-4	5	3.8534908866015273E-4	4	3.7610964852057856E-4	10	2.9364790007746505E-4	14	1.8609755468946242E-4	7	8.656293750964369E-5	
143	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0753.txt	6	0.49275065228961623	9	0.30076995318298605	0	0.1542719884966185	8	0.05074142182749759	1	2.099384748978754E-4	13	2.073659813339371E-4	12	1.7065904916228967E-4	2	1.6620498629044727E-4	11	1.4713771941356313E-4	5	1.3815438088459294E-4	4	1.3484188016831675E-4	10	1.0527790262673075E-4	3	8.865027828154992E-5	14	6.671922474671712E-5	7	3.103432547557797E-5	
144	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0612.txt	11	0.37562464253167877	6	0.30614934715484127	8	0.10166307759522451	2	0.09467288865156326	9	0.05020072773271161	0	0.039063760398668254	1	0.03210637301829572	13	1.1420444454809173E-4	12	9.398852112246183E-5	5	7.608694651511901E-5	4	7.426262459918108E-5	10	5.798060181005292E-5	3	4.8823127713866985E-5	14	3.6744850596336034E-5	7	1.709180011139575E-5	
145	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0357.txt	5	0.8268159291288147	1	0.10409181154310088	13	0.06814503855836851	6	1.3923215533576225E-4	9	1.183683246656446E-4	8	1.1741445720457858E-4	0	1.0936995959336256E-4	12	8.674896156137056E-5	2	8.448488397065371E-5	11	7.479266073665298E-5	4	6.854247188767887E-5	10	5.3514588139672065E-5	3	4.506247761721561E-5	14	3.391454183864242E-5	7	1.577528716454883E-5	
146	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0490.txt	13	0.7715338384260714	2	0.21158281479054863	8	0.013559942985515522	6	0.002577707571559797	9	1.1272455581039933E-4	0	1.0415523028637923E-4	1	1.0162721700399783E-4	12	8.261279515986169E-5	11	7.122656743881515E-5	5	6.687790436241558E-5	4	6.527438585880324E-5	10	5.096302743542887E-5	3	4.291391119596556E-5	14	3.2297505900104746E-5	7	1.5023125852531277E-5	
147	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0342.txt	13	0.731439666297784	5	0.17854834430866712	10	0.06292548270074448	1	0.022824347595786127	0	0.0027269088003267616	6	2.7253134790569667E-4	9	2.3169273644204938E-4	8	2.2982564773498448E-4	12	1.6980137502523675E-4	2	1.6536969675326607E-4	11	1.4639825545225888E-4	4	1.3416421089862586E-4	3	8.820475223826156E-5	14	6.638391669367E-5	7	3.087835754740808E-5	
148	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0389.txt	1	0.9472657077101962	0	0.04710597325829125	12	0.004779994799865481	6	1.2745164708775482E-4	9	1.0835311645699682E-4	8	1.0747995623963825E-4	13	9.648912778709386E-5	2	7.733657207353409E-5	11	6.846441310898554E-5	5	6.428439045676148E-5	4	6.274305613156712E-5	10	4.898668978567596E-5	3	4.1249716922927156E-5	14	3.104501404246602E-5	7	1.4440531553616194E-5	
149	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0485.txt	14	0.5107173270942549	7	0.3438401449520828	1	0.11525415227430277	5	0.022004532222349913	8	0.005992704214878289	6	6.582445130797297E-4	0	6.444309899441103E-4	12	6.339670681896208E-4	9	5.475429889342765E-5	13	4.875904556854593E-5	2	3.90806459580513E-5	11	3.4597259972861903E-5	4	3.1706075111170394E-5	10	2.4754542758251395E-5	3	2.084480265561745E-5	
150	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0203.txt	6	0.998709146253147	9	1.401365408785384E-4	8	1.3900725492447958E-4	0	1.2948335508450258E-4	1	1.263405878840374E-4	13	1.2479246599092576E-4	12	1.0270230175475433E-4	2	1.0002185491443708E-4	11	8.854720879376187E-5	5	8.314105219734227E-5	4	8.114759536164692E-5	10	6.335604807803723E-5	3	5.334957434373491E-5	14	4.015150668198345E-5	7	1.8676399964686793E-5	
151	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0607.txt	9	0.4235147249454945	11	0.24867720130237894	1	0.240957862588717	6	0.04681637360513641	12	0.03702745040340222	8	0.002119515309459909	0	1.6543993323456805E-4	13	1.5944641864000378E-4	2	1.2779719052107453E-4	5	1.0622871268359893E-4	4	1.0368168750350375E-4	10	8.094955801227206E-5	3	6.816435990371167E-5	14	5.130128563937475E-5	7	2.386269927284022E-5	
152	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0081.txt	12	0.6777520452994145	8	0.236381793411286	10	0.07766373157930964	7	0.00691824198012956	6	1.870066653302432E-4	9	1.5898386132908013E-4	0	1.4689790143329606E-4	1	1.4333245546427218E-4	13	1.4157612271314268E-4	2	1.1347404903748106E-4	11	1.0045614852264767E-4	5	9.43229041506932E-5	4	9.206134222583885E-5	3	6.0524694531893916E-5	14	4.555158512164831E-5	
153	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0746.txt	6	0.8487311137597287	9	0.07102788761419744	12	0.025322888015698066	5	0.018095513505210978	11	0.015695820855647753	2	0.013300927499985531	7	0.003620722521502821	0	0.002506370663611356	1	0.0013019011240188994	8	1.0993455094346825E-4	13	9.869271727791309E-5	4	6.417596305366591E-5	10	5.010543297755064E-5	3	4.219176547073037E-5	14	3.175401067509455E-5	
154	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0513.txt	12	0.8475083492648504	7	0.09560103316478158	2	0.028626274845200885	1	0.012958165228071422	6	0.007287822595331628	8	0.0029837187849384296	0	0.002974779125266563	13	0.0015437565573285658	9	1.3153991580089558E-4	11	8.311531250961215E-5	5	7.804079462126319E-5	4	7.616962566935248E-5	10	5.946949437610117E-5	3	5.0076864129755605E-5	14	3.768842712340742E-5	
155	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0395.txt	14	0.4092789056219507	1	0.28365237661620846	13	0.273873841117707	5	0.03220120493423649	6	1.514837517168331E-4	9	1.2878402881537804E-4	8	1.2774622672652553E-4	0	1.189938614709178E-4	12	9.438235099618851E-5	2	9.191904812773323E-5	11	8.137396725598454E-5	4	7.457379919496392E-5	10	5.8223551617292664E-5	3	4.902770595377185E-5	7	1.7163418021745275E-5	
156	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0499.txt	3	0.6773829280612363	8	0.19834783536134265	0	0.07498718094387193	1	0.024321755020717505	13	0.01881376919675281	10	0.005552775358070777	6	1.1945045582303389E-4	9	1.0155089750800132E-4	12	7.442392151218096E-5	2	7.24815174778711E-5	11	6.416633711994255E-5	5	6.024872897153642E-5	4	5.880415691674463E-5	14	2.909606241378532E-5	7	1.3533980264834758E-5	
157	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0452.txt	5	0.47262227935869766	1	0.3658365553817752	14	0.11121515226015198	12	0.027116838744584235	8	0.020550350017909138	13	0.0022547208202592403	6	7.934112699446942E-5	9	6.745192054789131E-5	0	6.232422268082287E-5	2	4.814351894548981E-5	11	4.2620427583346105E-5	4	3.905877168561183E-5	10	3.0495166317057452E-5	3	2.5678750362593933E-5	7	8.989511505286647E-6	
158	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0791.txt	9	0.6839441188560654	6	0.16617715047230458	2	0.14926475278157536	8	8.122942677411367E-5	0	7.566409908617607E-5	1	7.382761092361962E-5	13	7.292295991082008E-5	12	6.001448704568017E-5	11	5.174290375471897E-5	5	4.8583795249074185E-5	4	4.7418911041048895E-5	10	3.702235160926021E-5	3	3.11750300006924E-5	14	2.3462688142906075E-5	7	1.0913626516542509E-5	
159	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0102.txt	10	0.46509654316283994	5	0.30389610469873996	1	0.10534479927373094	13	0.08898566556238309	0	0.03524925862322365	6	2.5342679891197104E-4	9	2.1545098932245147E-4	8	2.1371478422915746E-4	12	1.578982353926756E-4	2	1.5377721941816874E-4	11	1.3613568321836148E-4	4	1.247592497445635E-4	3	8.20215662540995E-5	14	6.173037940845296E-5	7	2.8713773182550493E-5	
160	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0043.txt	1	0.5203241561693901	13	0.2190741799933147	8	0.2173391177907102	10	0.0403561984463373	0	0.0019006564287787724	6	1.89954448927165E-4	9	1.6148992183646118E-4	12	1.1835162034700931E-4	2	1.1526273897448562E-4	11	1.0203963746568648E-4	5	9.580971484366198E-5	4	9.351250394804108E-5	3	6.147874449281242E-5	14	4.626961415659344E-5	7	2.152222647694637E-5	
161	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0088.txt	1	0.7202484358056386	10	0.2670759881676654	8	0.008239172712742018	0	0.0033743317712454472	6	1.755070880528426E-4	9	1.4920748680261758E-4	13	1.328702000611374E-4	12	1.0935015405405788E-4	2	1.0649620365650669E-4	11	9.427881125562463E-5	5	8.852271770603213E-5	4	8.640022572329222E-5	3	5.6802857127160415E-5	14	4.27504872447922E-5	7	1.9885311024386662E-5	
162	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0784.txt	9	0.42579833527088234	8	0.2770848001740509	13	0.2511496738057023	12	0.02328588926817908	1	0.011028093238054175	10	0.006878548424243515	6	0.002876640400424494	11	0.0014438216625941365	0	1.1623395402295923E-4	2	8.978710566951665E-5	5	7.463363327448228E-5	4	7.284415716741235E-5	3	4.789057224665867E-5	14	3.604299856595837E-5	7	1.6765334921952615E-5	
163	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0380.txt	13	0.7270172531734317	1	0.19343657034862613	14	0.04637120709011464	12	0.028863885492809035	0	0.0033312064121673937	6	1.7326403470002165E-4	9	1.473005532579289E-4	8	1.4611353633303242E-4	2	1.0513513801907496E-4	11	9.307388895856486E-5	5	8.739136067108689E-5	4	8.529599501589898E-5	10	6.659491432872995E-5	3	5.607689306187706E-5	7	1.9631168504788206E-5	
164	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0447.txt	10	0.666771997824725	1	0.1600149051038427	13	0.07101825993222294	9	0.060474746569530086	8	0.027289008987669006	12	0.012169061111792468	0	0.001636898470326503	6	1.6359408369264077E-4	2	9.926749424892468E-5	11	8.787938943156279E-5	5	8.251400584311659E-5	4	8.053558357588162E-5	3	5.294721407515991E-5	14	3.984868569023262E-5	7	1.8535543333715602E-5	
165	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0506.txt	12	0.9301476405135474	3	0.04944724485740035	10	0.01829209828066469	6	2.817347142929077E-4	9	2.3951698550226964E-4	8	2.3758684532761913E-4	0	2.2130889408381052E-4	1	2.1593737484070844E-4	13	2.132913734002308E-4	2	1.7095422095665766E-4	11	1.513421152824384E-4	5	1.421020817907459E-4	4	1.3869492781776123E-4	14	6.862569736310459E-5	7	3.1921117729412666E-5	
166	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0361.txt	3	0.3573173408146221	8	0.3229628340738695	11	0.1593471842853821	0	0.11634161570623833	10	0.025886339228546596	6	0.010199263344218602	1	0.004423692291376719	9	0.0030019091229009087	13	1.1780939428891381E-4	12	9.695533993762615E-5	2	9.44248841430883E-5	5	7.848868857695373E-5	4	7.660678055879308E-5	14	3.790472961994118E-5	7	1.7631315719790593E-5	
167	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0220.txt	12	0.830119047139309	8	0.0822693574221221	9	0.07074234933791301	4	0.011605016740859118	1	0.004442816043850757	6	1.5628612243484219E-4	0	1.2276623064895993E-4	13	1.1831868778111474E-4	2	9.48330857070312E-5	11	8.395370239674648E-5	5	7.88279974966278E-5	10	6.006936726561415E-5	3	5.0581992910459306E-5	14	3.8068592885987086E-5	7	1.7707536418566177E-5	
168	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0624.txt	4	0.6120934102191425	0	0.18593581949759108	2	0.06444888328790191	6	0.0550256642292628	11	0.052524947043450336	8	0.019267319783579515	9	0.009744322146401618	1	1.97940784657046E-4	13	1.9551530550264684E-4	12	1.609061231698548E-4	5	1.3025905122635275E-4	10	9.926141772307436E-5	3	8.358403885543831E-5	14	6.290631435947733E-5	7	2.926075717624556E-5	
169	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0128.txt	0	0.5403864087735714	6	0.3529736214400061	9	0.08008855117536157	11	0.023063829575843943	8	5.197889153861276E-4	1	4.7242453051221835E-4	13	4.666356484848508E-4	12	3.8403404243731696E-4	2	3.740110651715936E-4	5	3.1088879043900553E-4	4	3.034346703856451E-4	10	2.3690685447695252E-4	3	1.9948971296143564E-4	14	1.5013826523432557E-4	7	6.983653972762891E-5	
170	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0765.txt	9	0.7153828093321335	11	0.18297307756870412	13	0.06205572033787185	1	0.021731301608235686	6	0.013733967136180214	4	0.002832019490979169	8	2.458905537817023E-4	0	2.290436848388857E-4	12	1.816705600499188E-4	2	1.769291056682313E-4	5	1.4706857838394543E-4	10	1.1207079627457118E-4	3	9.437030021581219E-5	14	7.102417941111352E-5	7	3.303676727132229E-5	
171	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0069.txt	2	0.3983781454299496	6	0.2699681917028376	9	0.2166186484799346	1	0.0974521657923199	4	0.012708238848333027	12	0.0033470692200985425	8	2.8674925055973224E-4	0	2.6710300157076363E-4	13	2.5742646394851686E-4	11	1.826584214943442E-4	5	1.7150640390163602E-4	10	1.3069317363812087E-4	3	1.1005145356663462E-4	14	8.282599678813805E-5	7	3.852636105890498E-5	
172	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0770.txt	11	0.5484843674523917	6	0.450570463077418	9	1.1016556585501077E-4	8	1.0927780007057605E-4	0	1.017907748561682E-4	1	9.932015067193133E-5	13	9.810312531010942E-5	12	8.073738024710534E-5	2	7.863020005658126E-5	5	6.535969136729221E-5	4	6.379257476133673E-5	10	4.9806102270668785E-5	3	4.193971114782679E-5	14	3.156431167646563E-5	7	1.468208189916385E-5	
173	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0631.txt	4	0.8292179888876828	5	0.10353684301703976	2	0.06606986418812452	6	1.6261294762793984E-4	9	1.3824552333650095E-4	8	1.371314760884621E-4	0	1.277360927763878E-4	1	1.246357344142553E-4	13	1.2310850304433432E-4	12	1.0131642585822999E-4	11	8.735234324279478E-5	10	6.250111475687314E-5	3	5.2629669454462135E-5	14	3.960969793603564E-5	7	1.8424378616550755E-5	
174	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0539.txt	10	0.8857693936711561	0	0.11365156277486509	6	7.558129747290755E-5	9	6.425549856891329E-5	8	6.373769763312586E-5	1	5.792976916002708E-5	13	5.7219923294960684E-5	12	4.7091126711529724E-5	2	4.5862086469546484E-5	11	4.060072420982804E-5	5	3.8121889744050534E-5	4	3.720784860923878E-5	3	2.446188179332306E-5	14	1.8410295159062354E-5	7	8.563515152293666E-6	
175	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0235.txt	5	0.36886153560040646	1	0.30520465545283815	12	0.23374023462159546	13	0.058078301258581065	8	0.02913646902046295	0	0.004025800265479161	6	2.0939152684912844E-4	9	1.7801436868187644E-4	2	1.270569920262004E-4	11	1.1248083742573552E-4	4	1.030811654675874E-4	10	8.048069996651142E-5	3	6.776955344201197E-5	14	5.100414973004416E-5	7	2.3724487047568507E-5	
176	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0478.txt	5	0.35885742104151436	8	0.31684336073177316	1	0.15649245165787365	9	0.1324605129887015	13	0.034235578135160843	6	2.1736502509640018E-4	0	1.707450693015114E-4	12	1.3542985211571087E-4	2	1.3189524273514374E-4	11	1.1676403729328303E-4	4	1.0700643171188365E-4	10	8.354535463415014E-5	3	7.035017560814963E-5	14	5.2946355819257675E-5	7	2.4627900660992835E-5	
177	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0374.txt	13	0.575082378710146	1	0.42283721152193887	6	2.84692886843117E-4	9	2.4203187818633217E-4	8	2.4008147182724273E-4	0	2.2363260451913606E-4	12	1.7737865393229108E-4	2	1.7274921482188162E-4	11	1.5293118495829548E-4	5	1.43594132490767E-4	4	1.4015120390838598E-4	10	1.094231612587157E-4	3	9.214083348929736E-5	14	6.934625696715624E-5	7	3.2256284712566095E-5	
178	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0786.txt	6	0.6807060885935137	0	0.24809467079312142	9	0.025843147428621226	10	0.025219139200914835	11	0.013071755214218978	8	0.0011297357912137462	1	0.0010267916166902694	13	0.0010142097646656395	12	8.346792129332789E-4	2	8.128947619447506E-4	5	6.7570158433484E-4	4	6.595004188866894E-4	3	4.3358113657362816E-4	14	3.263181781011233E-4	7	1.5178630426586568E-4	
179	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0100.txt	8	0.44225017272938616	13	0.4027619887896929	7	0.08159964888874219	5	0.05007475960061308	1	0.01984732192466726	12	0.0027206429414790806	6	1.4271315258287002E-4	9	1.2132769717059663E-4	0	1.1210436047470115E-4	2	8.65971234013718E-5	11	7.666258112609395E-5	4	7.025612887571866E-5	10	5.48525271634922E-5	3	4.6189102139798804E-5	14	3.4762452484660496E-5	
180	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0504.txt	12	0.9517709009702265	8	0.045591474530211624	11	0.0015517974150554817	6	1.590361951157427E-4	9	1.352047444187902E-4	0	1.2492647400124855E-4	1	1.2189430956046259E-4	13	1.2040067040271633E-4	2	9.65018063470044E-5	5	8.021508624787599E-5	4	7.829178472858355E-5	10	6.112637170914698E-5	3	5.147205374683683E-5	14	3.87384629657168E-5	7	1.8019125262105706E-5	
181	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0208.txt	8	0.42731735541162774	13	0.28530843807269896	12	0.17848920996939996	9	0.0595809699553961	1	0.04621975488033686	11	0.00249801672740371	6	1.3162806794494273E-4	0	1.0339677955694956E-4	2	7.987078861770268E-5	5	6.63909043797269E-5	4	6.479906257996683E-5	10	5.059191841645721E-5	3	4.260141524967685E-5	14	3.206231783666002E-5	7	1.4913728554576703E-5	
182	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0445.txt	1	0.6885192339410279	5	0.1319252568183971	10	0.05866979592801835	9	0.044129847169282505	12	0.03989384512060161	0	0.03574624199114408	6	2.269153780503226E-4	8	1.91357706708624E-4	13	1.717895955826991E-4	2	1.376903154268302E-4	11	1.2189429119673992E-4	4	1.1170796633427774E-4	3	7.344114669298853E-5	14	5.527265640728291E-5	7	2.5709975128687484E-5	
183	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0382.txt	11	0.4131531917594221	8	0.2885560040646829	13	0.18273887364826935	10	0.11311081272012595	9	0.0015830010970486106	6	1.5719218437794104E-4	0	1.234779624889708E-4	1	1.204809557290104E-4	12	9.793900501982218E-5	2	9.53828763638542E-5	5	7.928499935622773E-5	4	7.738399834941311E-5	3	5.08752397967999E-5	14	3.828929388428395E-5	7	1.7810195084639287E-5	
184	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0349.txt	10	0.3915906180451566	14	0.3566638470228525	1	0.13822300773985605	13	0.07751954597616226	2	0.03500347176186972	6	1.6458713112513674E-4	9	1.3992387696524591E-4	8	1.3879630475671493E-4	0	1.2928685789093778E-4	12	1.0254644609242395E-4	11	8.841283416302562E-5	5	8.301488166819481E-5	4	8.102444999873375E-5	3	5.326861380923549E-5	7	1.8648057633144952E-5	
185	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0450.txt	1	0.9962948361902879	6	0.002190807232919961	9	1.8223640556902455E-4	8	1.8076785916537358E-4	0	1.6838278627177958E-4	13	1.62282658767724E-4	12	1.335561602856581E-4	2	1.300704527433145E-4	11	1.1514858974385002E-4	5	1.0811831384365717E-4	4	1.0552598206411802E-4	10	8.2389492422301E-5	3	6.937687062981188E-5	14	5.2213835235503E-5	7	2.4287170049986726E-5	
186	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0397.txt	8	0.8842404976731606	14	0.10831973363622553	5	0.006439458796791332	6	1.3816790328316714E-4	9	1.1746354995908441E-4	0	1.0853396589845218E-4	1	1.0589967373063294E-4	13	1.0460202579245609E-4	12	8.60858765133833E-5	2	8.383910490501906E-5	11	7.422096634237978E-5	4	6.801855220676542E-5	10	5.310553744205064E-5	3	4.471803251268145E-5	7	1.56547052364399E-5	
187	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0511.txt	10	0.8287369059611811	9	0.07876655534038342	12	0.047279197725314095	1	0.037869065223810616	5	0.0032308800309500067	3	0.00320005796186841	6	1.705395765792787E-4	8	1.4381600117922963E-4	0	1.3396263639362094E-4	13	1.2910947306930386E-4	2	1.0348196007566957E-4	11	9.161036588500076E-5	4	8.395477399048389E-5	14	4.1540487476435187E-5	7	1.9322481843155608E-5	
