#doc name topic proportion ...
60	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0099.txt	8	0.3518351091491202	7	0.34051979668120874	12	0.15187548817198485	0	0.0922465834655112	3	0.027414961920397166	6	0.02231623131284434	14	0.011268569114795686	11	5.472817223871613E-4	2	4.941646466521816E-4	10	3.066873921285248E-4	13	2.9700641311951803E-4	5	2.663495420144678E-4	9	2.492830361559148E-4	4	2.299392775470116E-4	1	1.3254815413307473E-4	
61	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0770.txt	0	0.3708812160644762	10	0.1625950551227605	6	0.1465741060111736	11	0.12453583115362098	8	0.10341951113146769	12	0.059369341736183204	7	0.025451518195093625	4	0.006808842056532013	2	7.747888467100464E-5	14	7.357420152624938E-5	3	6.533182660423904E-5	13	4.6566920123755286E-5	5	4.176030314535806E-5	9	3.9084486799308214E-5	1	2.0781905822290385E-5	
62	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0421.txt	14	0.3103338666938382	2	0.257588898092386	12	0.25637735479105056	13	0.09677881350418341	8	0.05420620548433343	3	0.017680510072518623	6	0.0039348299470819215	5	0.0025738944597069623	11	1.2729883350325475E-4	0	1.0524288807895283E-4	7	7.945008086849572E-5	10	7.133610656286069E-5	9	5.7983737473236094E-5	4	5.348434016878907E-5	1	3.0830968245297024E-5	
63	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0419.txt	2	0.7531750217344254	12	0.12761723059501598	14	0.0850819300772903	8	0.026394803079134756	5	0.004980957035562031	4	0.0017030204453308893	6	2.170868899427923E-4	11	1.6555936710431889E-4	0	1.3687435668557484E-4	3	1.2605379517954002E-4	7	1.0332934515569454E-4	10	9.277666047058867E-5	13	8.98480467564484E-5	9	7.541114568160202E-5	1	4.009742626411593E-5	
64	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0239.txt	0	0.36541296545292257	6	0.2886442930120404	11	0.11317080754904203	8	0.11090617183980539	7	0.07703864984101985	10	0.03617708969914278	3	0.007393540739015076	12	3.0488117104708113E-4	2	2.1989063026455128E-4	14	2.0880885951721212E-4	13	1.3216025835905717E-4	5	1.1851873471931897E-4	9	1.1092457606172429E-4	4	1.0231709816743676E-4	1	5.8980538875414954E-5	
65	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0336.txt	8	0.42647396369859913	14	0.24675143720950157	9	0.20376947998269396	13	0.11804757314581583	3	0.00288632987079074	6	3.56112019658253E-4	12	3.400097733675399E-4	11	2.7158563379114193E-4	2	2.4522656845328783E-4	0	2.2453038786252372E-4	7	1.6950273599228386E-4	10	1.5219198149660668E-4	5	1.3217453866805142E-4	4	1.1410613925437284E-4	1	6.577631405459405E-5	
66	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0328.txt	2	0.3930234961912188	12	0.2122277696200613	14	0.13435881665396943	8	0.12088521639826906	3	0.07016215002052277	6	0.04304361614523857	4	0.021475394148529472	9	0.003979343182839263	11	1.971130649268724E-4	0	1.629610237588532E-4	7	1.230227215575911E-4	10	1.1045881739518007E-4	13	1.0697204382701751E-4	5	9.593043659367812E-5	1	4.773953129223445E-5	
67	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0564.txt	7	0.5596672945754598	11	0.24512560907426717	6	0.1356696569645813	8	0.04611500765649792	9	0.012039430772636616	12	2.5267102503582746E-4	2	1.8223490402475033E-4	14	1.730508590923401E-4	0	1.6685497799379407E-4	3	1.5366430739858965E-4	10	1.1309823122470419E-4	13	1.0952814118988689E-4	5	9.822269471293522E-5	4	8.479554832418745E-5	1	4.88802675600955E-5	
68	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0662.txt	12	0.4424985642169046	3	0.3317874751498089	11	0.13497480630630762	8	0.07280997070323666	6	0.010244621949506436	5	0.0050400675899278016	2	4.395731550960051E-4	14	4.17420101436566E-4	0	4.0247486897595196E-4	7	3.038367862319383E-4	10	2.72806938941119E-4	13	2.64195439684268E-4	9	2.217441726301673E-4	4	2.0453736299549117E-4	1	1.1790525831654013E-4	
69	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0572.txt	3	0.6253540913730011	5	0.23251185505217115	6	0.13359157939466973	12	0.004441351477901168	8	0.0033995160848742166	11	1.0907799965080616E-4	2	9.849130520904807E-5	14	9.352766458634512E-5	0	9.017901730287526E-5	7	6.807804639473557E-5	10	6.112546040380363E-5	13	5.91959572214977E-5	9	4.968427378163188E-5	4	4.58288947172922E-5	1	2.6417998114715957E-5	
70	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0127.txt	12	0.6441715582771993	14	0.1721042604414224	2	0.11085690027149814	8	0.04386611633060222	13	0.018719731282834752	7	0.006515179003442087	6	8.14352713144373E-4	11	6.210587835285524E-4	0	5.134534091679236E-4	3	4.7286250281467884E-4	10	3.4803080550192703E-4	5	3.0225515633038253E-4	9	2.8288797680652917E-4	4	2.6093655636055883E-4	1	1.5041648934624392E-4	
71	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0243.txt	9	0.41023918614185045	14	0.3397327579634767	8	0.12620983220236198	2	0.12226608148001532	6	2.5353052641803234E-4	12	2.420666870831089E-4	11	1.933527791865068E-4	0	1.598522495428816E-4	3	1.4721517755992287E-4	7	1.2067584218769444E-4	10	1.0835161706270675E-4	13	1.0493135996281132E-4	5	9.410039121883662E-5	4	8.123676808340496E-5	1	4.6828813989773933E-5	
72	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0560.txt	14	0.7011080501304214	8	0.15587187039138778	4	0.08895075887187874	2	0.034776951674990494	12	0.017588703672894015	6	3.2798845619554855E-4	11	2.5013745067501504E-4	0	2.0679834214719738E-4	3	1.904499607941429E-4	7	1.5611643985615297E-4	10	1.4017278356489384E-4	13	1.3574805072567398E-4	5	1.2173619673858804E-4	9	1.1393587728196882E-4	1	6.058170044836869E-5	
73	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0448.txt	9	0.8429443449814684	3	0.1275772144241628	10	0.029345254151923468	8	2.0801071383854515E-5	6	1.7406224156831906E-5	12	1.6619170384724912E-5	11	1.327470053967981E-5	2	1.1986308757016673E-5	14	1.1382237880543787E-5	0	1.0974710331052774E-5	7	8.285040815834803E-6	13	7.204098056351466E-6	5	6.4604942290063785E-6	4	5.57733782599736E-6	1	3.2150480844290794E-6	
74	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0011.txt	2	0.5055752793297805	4	0.4412788200090996	14	0.05178310385521373	8	2.2175500606177025E-4	6	1.8556339104757854E-4	12	1.7717280814039254E-4	11	1.4151825376310963E-4	0	1.1699863488174846E-4	3	1.0774934264384388E-4	7	8.832474262664695E-5	10	7.930442843199371E-5	13	7.68010829190172E-5	5	6.887370897767029E-5	9	6.446058497198367E-5	1	3.4274821440439694E-5	
75	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0002.txt	13	0.9199920542348599	8	0.03187900999259088	4	0.03173172585479454	14	0.010247004529607197	7	0.0051485975244848995	6	1.6839894809546796E-4	12	1.6078448638779392E-4	11	1.2842794548793704E-4	2	1.1596321913600395E-4	0	1.0617636879485809E-4	3	9.778262757953753E-5	10	7.196884176273697E-5	5	6.25029542615939E-5	9	5.8498040166324234E-5	1	3.110443199030639E-5	
76	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0661.txt	0	0.9241846379835166	10	0.05076219283322395	6	0.021632131749044162	11	0.0021549203278895795	8	8.051852856660653E-4	12	8.816766370723796E-5	2	6.358950628192023E-5	14	6.038480251757649E-5	3	5.362001035379273E-5	7	4.3953619557487586E-5	13	3.8219025381084104E-5	5	3.427407442005201E-5	9	3.207794264726103E-5	4	2.9588772149310415E-5	1	1.7056403644015873E-5	
77	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0430.txt	11	0.3976895885356657	3	0.34062089648736626	12	0.11762368160860781	6	0.07234671955892807	5	0.03530599077943576	1	0.023523343153969686	4	0.010135213163364316	10	0.0017725643175397386	8	2.6638890895959894E-4	2	1.535026563445637E-4	14	1.4576662300530108E-4	0	1.4054762167231428E-4	7	1.061023705408296E-4	13	9.225927770042677E-5	9	7.743493689969314E-5	
78	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0003.txt	2	0.3008414509437233	14	0.2501363011970705	13	0.17760872803886604	8	0.13815796315733794	12	0.11993934045155107	6	0.01134298893058103	11	3.669661151110564E-4	0	3.0338513495030243E-4	3	2.7940111345614046E-4	7	2.290318514256118E-4	10	2.0564158501776067E-4	5	1.7859404525392435E-4	9	1.671505252216533E-4	4	1.5418005012997175E-4	1	8.887686030367057E-5	
79	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0001.txt	0	0.4516537777375667	10	0.14807797662286679	3	0.14659861658405152	6	0.12705115705906134	11	0.10284152750294434	12	0.01680299063941536	13	0.004613437587628505	14	0.0016413628658146942	8	2.3983840062546827E-4	2	1.3820331985001902E-4	7	9.552733615100611E-5	5	7.449013440421328E-5	9	6.971713458751057E-5	4	6.430725414333248E-5	1	3.706982088922382E-5	
80	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0428.txt	14	0.4344448204377876	4	0.27786268964151434	2	0.20753547032732736	12	0.0784959372083206	8	3.106830960405723E-4	6	2.599779363104444E-4	11	1.9826983844112677E-4	0	1.6391737333522425E-4	3	1.5095893420147237E-4	7	1.2374469006841562E-4	10	1.111070536469273E-4	13	1.0759981767402587E-4	5	9.649341190078723E-5	9	9.031053894721895E-5	1	4.801969448386389E-5	
81	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0166.txt	6	0.5584646282256296	0	0.20570855503908927	11	0.1193407481872293	5	0.07484714806434437	12	0.025985445106577104	1	0.009398821484317567	8	0.005041651586029696	2	2.13728309357336E-4	14	2.0295709948966293E-4	3	1.8022020975962997E-4	7	1.47730865475021E-4	10	1.3264360019460444E-4	13	1.2845653563922519E-4	9	1.0781597232828294E-4	4	9.944971453929296E-5	
82	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0454.txt	9	0.6656370004366542	14	0.1644582205708192	8	0.07280065170202175	12	0.06180097734853926	2	0.034362667203274196	6	1.820056013860904E-4	11	1.3880493742787867E-4	0	1.1475543092195565E-4	3	1.0568347450505719E-4	7	8.663130053983947E-5	10	7.778393199143648E-5	13	7.532858288947037E-5	5	6.755319975240899E-5	4	5.831860580490183E-5	1	3.3617673472396354E-5	
83	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0148.txt	4	0.4728823385172615	2	0.4461677137760064	14	0.07719882493480576	8	6.103846511981092E-4	6	5.10766578537417E-4	12	4.876713478497051E-4	11	3.895315442723296E-4	0	3.220408513486204E-4	3	2.96582007750338E-4	7	2.4311544608517817E-4	10	2.1828686867814953E-4	13	2.1139636503224362E-4	5	1.895761253720928E-4	9	1.774289220022862E-4	1	9.434206379978058E-5	
84	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0473.txt	8	0.6036353787443859	10	0.3057566260253881	11	0.07509552264472083	3	0.008887756440564568	6	0.0010965610439436706	12	0.001046978061545808	2	7.551160507413368E-4	14	7.170606640616769E-4	0	6.913871560636616E-4	7	5.219427788744102E-4	13	4.53845314995826E-4	5	4.0699960154027496E-4	9	3.80920859179462E-4	4	3.5136232498199295E-4	1	2.0254228901257142E-4	
85	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0553.txt	7	0.4231155533398262	6	0.2212406463389898	8	0.105553730784588	11	0.10332841109916341	10	0.06114684065447257	2	0.05701112513405149	9	0.02745422513443819	12	2.6702742274513813E-4	14	1.8288335554386337E-4	0	1.7633543355262806E-4	3	1.6239528836653846E-4	13	1.1575136981319494E-4	5	1.0380356441961868E-4	4	8.961350723161853E-5	1	5.165757279772907E-5	
86	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0540.txt	8	0.23053675658772366	11	0.16705998674544606	0	0.13825604771364666	5	0.12083630881130537	3	0.10951489139508924	1	0.09199092968143309	12	0.06961594031794263	9	0.05193065596540249	7	0.01758501719825476	6	7.629288777093252E-4	2	5.253696037390689E-4	14	4.988926888325433E-4	10	3.2605374497325987E-4	13	3.1576144231619025E-4	4	2.4445922618569814E-4	
87	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0189.txt	0	0.40055822522278595	6	0.2672486148958691	8	0.15021586365117207	12	0.054812235738615434	3	0.05195349568861458	10	0.049174681983306934	11	0.02478602493567115	2	2.4923357084213654E-4	14	2.366730115709645E-4	7	1.722724108783346E-4	13	1.497961649144321E-4	5	1.343342707701982E-4	9	1.2572672220163524E-4	4	1.1597063369091947E-4	1	6.685109909607142E-5	
88	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0549.txt	14	0.3922431424062042	4	0.3833340149963109	12	0.16801022287420161	2	0.04784821534504776	3	0.007200973305020653	8	2.805035487835754E-4	6	2.3472385420990758E-4	11	1.790100395169854E-4	0	1.4799454979619534E-4	7	1.1172421399708638E-4	10	1.0031418908861468E-4	13	9.714764366223656E-5	5	8.712010668540345E-5	9	8.153783385737871E-5	1	4.3355093617542315E-5	
89	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0330.txt	11	0.358938380226213	10	0.2439176592517859	12	0.13780442134960388	3	0.12378532974914463	0	0.0837409301095398	13	0.029702355746526157	6	0.008939265803141135	14	0.008859163818826128	5	0.0035690312014081847	8	2.765954332073171E-4	2	1.5938401450691703E-4	7	1.1016761643224016E-4	9	8.040180802121986E-5	4	7.416282284972546E-5	1	4.2751048793825715E-5	
90	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0061.txt	5	0.5532049334581364	0	0.2234296757685443	6	0.1427339024834936	11	0.0682456567242151	8	0.010216204829320896	12	4.1038763208284663E-4	2	2.9598546463710155E-4	14	2.8106876236694663E-4	3	2.4958117473111924E-4	7	2.0458772630704096E-4	10	1.8369385764942117E-4	13	1.7789532655348926E-4	9	1.4931087398222743E-4	4	1.377247125308316E-4	1	7.939120544874187E-5	
91	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0352.txt	4	0.39291833446041896	14	0.2308384975618449	2	0.12552973851040244	12	0.12224549090977337	13	0.06863124031244382	9	0.05858632560930605	8	2.654982696157555E-4	6	2.2216751766785607E-4	11	1.6943406221315698E-4	0	1.4007771756844646E-4	3	1.2900391532179022E-4	7	1.0574762999983715E-4	10	9.494797387210232E-5	5	8.245969676326959E-5	1	4.1035852788328665E-5	
92	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0538.txt	14	0.6960933131934117	8	0.27795842317533387	2	0.02445607472080837	6	2.3065018082218415E-4	12	2.2022091751857398E-4	11	1.7590328909074398E-4	0	1.4542607859814775E-4	3	1.3392946326305227E-4	7	1.0978522079651786E-4	10	9.857321885839725E-5	13	9.546162937962776E-5	5	8.560812205420966E-5	9	8.012273054376161E-5	4	7.390540110721163E-5	1	4.260265841368742E-5	
93	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0310.txt	1	0.9436092528209783	8	0.04882384559027273	11	0.004282545027463714	6	0.0017905517576665155	10	8.871727871812361E-4	12	1.0652363664155846E-4	2	7.682845588246305E-5	14	7.295655222773615E-5	0	7.034442926380614E-5	3	6.478337135721473E-5	7	5.310449661420185E-5	13	4.6175994704903173E-5	5	4.140972887600323E-5	9	3.8756375785480505E-5	4	3.5748975084209445E-5	
94	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0092.txt	5	0.6968111296470931	3	0.302046590109452	8	1.6946306069397566E-4	6	1.4180577366950788E-4	12	1.353937702351312E-4	11	1.0814689982729425E-4	2	9.765057438164769E-5	14	9.272930385119587E-5	0	8.940924092850109E-5	7	6.749692593794229E-5	10	6.060368785960347E-5	13	5.869065509368088E-5	9	4.926016425727783E-5	4	4.543769506273655E-5	1	2.6192491656393514E-5	
95	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0751.txt	11	0.5470462073587808	6	0.3824657636172608	10	0.06283219065083291	8	0.004231346157337132	3	0.0021112818748080867	12	2.487090886710839E-4	2	1.7937742128378768E-4	14	1.7033738416386013E-4	0	1.6423865582207547E-4	7	1.2398723300911116E-4	13	1.0781071622799643E-4	5	9.668254159893609E-5	9	9.048755004708874E-5	4	8.346593577195146E-5	1	4.811381438432167E-5	
96	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0411.txt	0	0.9467820433882307	3	0.026686458485083307	6	0.008042698978287554	11	0.007923749697945659	14	0.004098483281816655	13	0.003978191890236019	8	5.98876516444903E-4	12	4.7847683816582616E-4	2	3.450937070004426E-4	7	2.3853177035112702E-4	10	2.141713086052141E-4	5	1.8600187495067345E-4	9	1.7408369380968587E-4	4	1.6057522166200788E-4	1	9.256334741008704E-5	
97	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0444.txt	3	0.5635337329709219	11	0.2637859967854883	5	0.06071928213942015	9	0.05162422580769535	8	0.042879912975711705	10	0.006229000737586559	13	0.006223570983732067	12	0.0034127823962091563	6	4.0248680518545956E-4	2	2.771612656547686E-4	14	2.6319324163149275E-4	0	2.537699192646302E-4	7	1.915762763222633E-4	4	1.2896564256554245E-4	1	7.434205261062285E-5	
98	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0591.txt	13	0.7004246458688949	2	0.26622125630927324	8	0.03160976895307837	6	2.599779363104444E-4	12	2.482225657261E-4	11	1.9826983844112677E-4	14	1.7000417138813464E-4	0	1.6391737333522425E-4	3	1.5095893420147237E-4	7	1.2374469006841562E-4	10	1.111070536469273E-4	5	9.649341190078723E-5	9	9.031053894721895E-5	4	8.330266030383495E-5	1	4.801969448386389E-5	
99	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0684.txt	6	0.6066163897419232	1	0.3310936880183839	7	0.03212917663410364	3	0.02082364782864402	12	0.0057790112758483655	5	0.002876189081346615	8	1.498026054134036E-4	11	9.560011069767594E-5	2	8.632152873069298E-5	14	8.197120515936796E-5	0	7.903632322156169E-5	10	5.35726800982534E-5	13	5.188159006717029E-5	9	4.354518866007222E-5	4	4.0166187701929406E-5	
100	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0262.txt	3	0.713124789867934	6	0.2599438700512483	8	0.0251721466745885	1	9.859030458987867E-4	12	1.2210450549375452E-4	11	9.753198910970244E-5	2	8.806590639543564E-5	14	8.36276718778634E-5	0	8.063348211064021E-5	7	6.087192010155363E-5	10	5.465527198440206E-5	13	5.293000855853938E-5	5	4.74665963953974E-5	9	4.442514590390897E-5	4	4.0977862399254294E-5	
101	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0156.txt	6	0.43791000838916844	11	0.39408704834783914	0	0.15946125054181673	12	0.007224986058842056	8	2.7804814784621366E-4	2	1.6022111976348415E-4	14	1.521464977754315E-4	3	1.3510182108548462E-4	7	1.1074623086295458E-4	10	9.943608414132607E-5	13	9.629725721848149E-5	5	8.635749675570362E-5	9	8.082408861404018E-5	4	7.455233549339567E-5	1	4.297558277723542E-5	
102	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0565.txt	7	0.41885380933902727	5	0.28713766875461133	11	0.1320112960727174	9	0.060926221839739024	6	0.05446678342611749	8	0.030921376941888797	1	0.010211268621174264	14	0.0036695357732574397	12	4.2839942329747795E-4	2	3.0897617872015383E-4	0	2.828997758516996E-4	3	2.605352183204539E-4	10	1.917561264721903E-4	13	1.8570309956964401E-4	4	1.4376940923528701E-4	
103	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0436.txt	12	0.26796549345554765	6	0.24101235302938162	11	0.13116668604677129	3	0.12341589993820791	5	0.12336227364291746	8	0.1120168567198476	2	1.762680106523113E-4	14	1.6738467768906334E-4	0	1.6139166750627949E-4	7	1.2183798134897081E-4	10	1.093950707904242E-4	13	1.0594187574167867E-4	9	8.8918997282092E-5	4	8.201909889472355E-5	1	4.7279787420968204E-5	
104	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0807.txt	11	0.599399495873177	10	0.23488546988498976	8	0.08954060133540849	3	0.03900502055723035	7	0.020258308718967614	6	0.008834523356346867	12	0.007385353661377628	2	1.3183264122493572E-4	14	1.2518870598625235E-4	0	1.2070647260561498E-4	13	7.923500834702539E-5	5	7.105640569535522E-5	9	6.650342409487766E-5	4	6.134291978542183E-5	1	3.536103476287801E-5	
105	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0752.txt	2	0.46437350942962824	8	0.4301574021625003	14	0.09844596554518861	11	0.005160535945052228	6	3.2637749921340015E-4	12	3.116197528134763E-4	0	2.0578262581058304E-4	3	1.8951454161003512E-4	7	1.5534965412310732E-4	10	1.3948430712578278E-4	13	1.3508130692418122E-4	5	1.2113827393852676E-4	9	1.1337626674215409E-4	4	1.0457854360118932E-4	1	6.0284145728121045E-5	
106	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0636.txt	0	0.45466635114637294	11	0.15114805834978787	6	0.12095402976808263	10	0.09824000036250474	12	0.0941678131521014	8	0.06946781074222914	9	0.008959066757127604	7	0.002103601255853435	2	6.284714684967211E-5	14	5.9679855580032687E-5	3	5.2994037252713685E-5	13	3.777284714127845E-5	5	3.3873950501578784E-5	4	2.9243345594238605E-5	1	1.6857283020728908E-5	
107	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0220.txt	6	0.5619633484246802	12	0.20718311936298278	3	0.16274510664946965	11	0.06485873434772108	8	0.002141216961747414	2	1.6910260515672236E-4	14	1.605803852655426E-4	0	1.548309947159521E-4	7	1.1688519077796128E-4	10	1.0494809235950397E-4	13	1.016352718613536E-4	5	9.114452387899801E-5	9	8.530438411757334E-5	4	7.868497093929581E-5	1	4.53578343260035E-5	
108	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0517.txt	12	0.2947210977911579	11	0.2914043270646126	0	0.24283477753727453	6	0.08775278080542463	7	0.061654076660619415	3	0.01965468294346134	8	5.136539449557858E-4	2	2.9598546463710155E-4	14	2.8106876236694663E-4	10	1.8369385764942117E-4	13	1.7789532655348926E-4	5	1.5953304932499548E-4	9	1.4931087398222743E-4	4	1.377247125308316E-4	1	7.939120544874187E-5	
109	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0469.txt	4	0.6684957121194626	3	0.1627411716319544	8	0.10670240118535854	10	0.05029495492148244	12	0.008283651489314285	7	0.002134211640755416	6	2.667618248332486E-4	11	2.0344351010152822E-4	2	1.8369805928194412E-4	14	1.7444027609561888E-4	0	1.6819464856649303E-4	13	1.1040753735414137E-4	5	9.901131999256582E-5	9	9.26671105753617E-5	1	4.92727248713682E-5	
110	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0221.txt	0	0.8621230924596364	10	0.12007634439024178	8	0.015820149372706437	14	0.0011343237196623716	6	1.3869793558694563E-4	12	1.3242645864837524E-4	11	1.0577673502302027E-4	2	9.551044872953808E-5	3	8.053642101054183E-5	7	6.601765248202005E-5	13	5.7404381282180295E-5	5	5.147912633785428E-5	9	4.818057059567674E-5	4	4.444187524915877E-5	1	2.5618452807759263E-5	
111	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0361.txt	12	0.2642733287203996	10	0.24425303738646123	6	0.19503125832112408	0	0.14539651931972	4	0.07270052562969267	1	0.049553741014685564	8	0.013716559694225918	7	0.013401377329718191	11	3.3428741496676126E-4	2	3.018427539965586E-4	14	2.866308634420996E-4	3	2.545201644239602E-4	13	1.8141571700440695E-4	5	1.626900666246075E-4	9	1.5226560351429952E-4	
112	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0114.txt	3	0.602017997886229	6	0.38538308341113414	8	0.010856170935273976	12	2.6702742274513813E-4	11	2.132903743548007E-4	2	1.92589224463061E-4	14	1.8288335554386337E-4	0	1.7633543355262806E-4	7	1.331193462234465E-4	10	1.1952430713685598E-4	13	1.1575136981319494E-4	5	1.0380356441961868E-4	9	9.715228908080139E-5	4	8.961350723161853E-5	1	5.165757279772907E-5	
113	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0689.txt	12	0.4227015010683652	14	0.2962205303824796	13	0.2312968890189262	7	0.020065398106147096	3	0.018425190161441868	6	0.0068744516123696	10	0.0034211705395086277	8	2.6417342142497834E-4	11	1.6858857869605536E-4	2	1.522260145241863E-4	0	1.3937872351866477E-4	5	8.204821920363442E-5	9	7.679093059284114E-5	4	7.083214074637964E-5	1	4.0831082055162316E-5	
114	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0499.txt	14	0.5698730932539068	8	0.4003996305442053	12	0.01561906541112223	11	0.010496433759861973	6	6.638457396052856E-4	2	4.5713877577613035E-4	0	4.1855801873101514E-4	3	3.854690392085248E-4	7	3.1597829595277847E-4	10	2.837084763821376E-4	13	2.747528561805033E-4	5	2.4639298741807163E-4	9	2.3060520970509746E-4	4	2.127108050986769E-4	1	1.226168268456242E-4	
115	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0690.txt	14	0.8007526692315428	8	0.17371919046674775	13	0.012876909616380779	2	0.010084681021363884	1	0.0014569849834687048	6	1.8899390049416463E-4	12	1.804482009243494E-4	11	1.4413450098546307E-4	0	1.1916158803718311E-4	3	1.0974130418171194E-4	7	8.99576016848774E-5	10	8.077052898855397E-5	5	7.014697687784968E-5	9	6.565226747158919E-5	4	6.055781085038827E-5	
116	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0660.txt	5	0.6383161823255298	3	0.24741737630995514	11	0.038253314114203275	6	0.03620669309974274	1	0.01907143703376799	7	0.012813389402122208	8	0.004562201583430443	2	0.0023066877857654262	12	2.681560326094487E-4	14	1.8365632469048926E-4	0	1.770807274542395E-4	10	1.2002948488479197E-4	13	1.162406009806744E-4	9	9.756290994763872E-5	4	8.99922649157445E-5	
117	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0468.txt	4	0.6862473554055861	6	0.118756214907497	8	0.09013587004948098	11	0.049888193223902005	3	0.049841967438286935	12	0.004065180961892816	2	1.7492038826412044E-4	14	1.6610497107491864E-4	0	1.6015777927214084E-4	7	1.2090649303869698E-4	10	1.0855871230422281E-4	13	1.0513191797867859E-4	5	9.428024772466932E-5	9	8.823918458647366E-5	1	4.691831911028829E-5	
118	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0625.txt	14	0.5159068766470444	8	0.1855025281397282	2	0.11169225129060896	13	0.09568954218683348	3	0.05989117308592584	11	0.016131825423246045	12	0.01220017278074128	10	0.0021043485238422793	6	2.6463706658621497E-4	0	1.6685497799379407E-4	7	1.2596234992119304E-4	5	9.822269471293522E-5	9	9.192901693116485E-5	4	8.479554832418745E-5	1	4.88802675600955E-5	
119	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0829.txt	0	0.5248828658992376	11	0.21275442028336622	6	0.1761107594207553	10	0.07097850943028575	8	0.010909896609515033	13	0.0027676099271623836	12	3.328741508108713E-4	2	2.400801157027718E-4	14	2.2798086072309438E-4	3	2.0244060761614156E-4	7	1.6594546311043604E-4	5	1.294006548170202E-4	9	1.2110923063497558E-4	4	1.1171144826342383E-4	1	6.439589799886168E-5	
